 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420980 Leoberto Leal
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;125;236
"De 5 a 9 anos";138;134;272
"De 10 a 14 anos";149;137;286
"De 15 a 19 anos";165;149;314
"De 20 a 24 anos";153;126;279
"De 25 a 29 anos";150;132;282
"De 30 a 34 anos";130;116;246
"De 35 a 39 anos";140;125;265
"De 40 a 44 anos";145;118;263
"De 45 a 49 anos";134;114;248
"De 50 a 54 anos";103;100;203
"De 55 a 59 anos";85;75;160
"De 60 a 64 anos";64;57;121
"De 65 a 69 anos";53;48;101
"De 70 a 74 anos";43;50;93
"De 75 a 79 anos";25;22;47
"De 80 anos ou mais";20;25;45
"Total";1808;1653;3461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

