 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420980 Leoberto Leal
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;127;245
"De 5 a 9 anos";140;138;278
"De 10 a 14 anos";159;143;302
"De 15 a 19 anos";169;150;319
"De 20 a 24 anos";161;137;298
"De 25 a 29 anos";150;134;284
"De 30 a 34 anos";134;117;251
"De 35 a 39 anos";141;125;266
"De 40 a 44 anos";147;121;268
"De 45 a 49 anos";131;115;246
"De 50 a 54 anos";100;94;194
"De 55 a 59 anos";82;71;153
"De 60 a 64 anos";63;56;119
"De 65 a 69 anos";51;51;102
"De 70 a 74 anos";42;44;86
"De 75 a 79 anos";24;24;48
"De 80 anos ou mais";19;23;42
"Total";1831;1670;3501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

