 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420980 Leoberto Leal
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;95;195
"De 5 a 9 anos";90;88;178
"De 10 a 14 anos";71;87;158
"De 15 a 19 anos";88;86;174
"De 20 a 24 anos";94;86;180
"De 25 a 29 anos";135;115;250
"De 30 a 34 anos";125;101;226
"De 35 a 39 anos";135;107;242
"De 40 a 44 anos";109;91;200
"De 45 a 49 anos";121;107;228
"De 50 a 54 anos";126;103;229
"De 55 a 59 anos";118;93;211
"De 60 a 64 anos";91;82;173
"De 65 a 69 anos";68;60;128
"De 70 a 74 anos";42;41;83
"De 75 a 79 anos";31;31;62
"De 80 anos ou mais";34;49;83
"Total";1578;1422;3000
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

