 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420980 Leoberto Leal
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;131;263
"De 5 a 9 anos";146;148;294
"De 10 a 14 anos";177;152;329
"De 15 a 19 anos";175;150;325
"De 20 a 24 anos";178;156;334
"De 25 a 29 anos";147;136;283
"De 30 a 34 anos";143;121;264
"De 35 a 39 anos";144;126;270
"De 40 a 44 anos";149;127;276
"De 45 a 49 anos";123;116;239
"De 50 a 54 anos";93;84;177
"De 55 a 59 anos";77;64;141
"De 60 a 64 anos";61;56;117
"De 65 a 69 anos";48;58;106
"De 70 a 74 anos";41;33;74
"De 75 a 79 anos";25;28;53
"De 80 anos ou mais";16;18;34
"Total";1875;1704;3579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

