 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420980 Leoberto Leal
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;97;199
"De 5 a 9 anos";89;91;180
"De 10 a 14 anos";79;91;170
"De 15 a 19 anos";92;88;180
"De 20 a 24 anos";105;95;200
"De 25 a 29 anos";134;114;248
"De 30 a 34 anos";129;105;234
"De 35 a 39 anos";131;107;238
"De 40 a 44 anos";112;95;207
"De 45 a 49 anos";123;107;230
"De 50 a 54 anos";127;104;231
"De 55 a 59 anos";115;94;209
"De 60 a 64 anos";89;79;168
"De 65 a 69 anos";65;58;123
"De 70 a 74 anos";42;40;82
"De 75 a 79 anos";31;33;64
"De 80 anos ou mais";33;45;78
"Total";1598;1443;3041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

