 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420980 Leoberto Leal
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;99;203
"De 5 a 9 anos";89;94;183
"De 10 a 14 anos";86;95;181
"De 15 a 19 anos";96;92;188
"De 20 a 24 anos";116;103;219
"De 25 a 29 anos";134;113;247
"De 30 a 34 anos";129;110;239
"De 35 a 39 anos";129;106;235
"De 40 a 44 anos";116;99;215
"De 45 a 49 anos";126;107;233
"De 50 a 54 anos";128;105;233
"De 55 a 59 anos";111;94;205
"De 60 a 64 anos";87;77;164
"De 65 a 69 anos";62;56;118
"De 70 a 74 anos";42;39;81
"De 75 a 79 anos";30;36;66
"De 80 anos ou mais";31;42;73
"Total";1616;1467;3083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

