 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420980 Leoberto Leal
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;129;254
"De 5 a 9 anos";143;143;286
"De 10 a 14 anos";168;147;315
"De 15 a 19 anos";173;150;323
"De 20 a 24 anos";168;147;315
"De 25 a 29 anos";148;135;283
"De 30 a 34 anos";138;119;257
"De 35 a 39 anos";142;125;267
"De 40 a 44 anos";148;124;272
"De 45 a 49 anos";127;116;243
"De 50 a 54 anos";97;89;186
"De 55 a 59 anos";80;68;148
"De 60 a 64 anos";62;56;118
"De 65 a 69 anos";50;55;105
"De 70 a 74 anos";42;38;80
"De 75 a 79 anos";24;26;50
"De 80 anos ou mais";18;20;38
"Total";1853;1687;3540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

