 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420980 Leoberto Leal
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;102;209
"De 5 a 9 anos";89;105;194
"De 10 a 14 anos";110;109;219
"De 15 a 19 anos";110;103;213
"De 20 a 24 anos";145;125;270
"De 25 a 29 anos";131;108;239
"De 30 a 34 anos";144;121;265
"De 35 a 39 anos";119;102;221
"De 40 a 44 anos";129;114;243
"De 45 a 49 anos";135;109;244
"De 50 a 54 anos";128;106;234
"De 55 a 59 anos";99;93;192
"De 60 a 64 anos";82;70;152
"De 65 a 69 anos";53;49;102
"De 70 a 74 anos";43;38;81
"De 75 a 79 anos";31;44;75
"De 80 anos ou mais";27;31;58
"Total";1682;1529;3211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

