 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420980 Leoberto Leal
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;148;300
"De 5 a 9 anos";183;168;351
"De 10 a 14 anos";203;169;372
"De 15 a 19 anos";194;169;363
"De 20 a 24 anos";176;159;335
"De 25 a 29 anos";148;133;281
"De 30 a 34 anos";149;128;277
"De 35 a 39 anos";153;133;286
"De 40 a 44 anos";141;127;268
"De 45 a 49 anos";109;102;211
"De 50 a 54 anos";86;73;159
"De 55 a 59 anos";70;61;131
"De 60 a 64 anos";59;62;121
"De 65 a 69 anos";50;50;100
"De 70 a 74 anos";39;32;71
"De 75 a 79 anos";22;25;47
"De 80 anos ou mais";14;15;29
"Total";1948;1754;3702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

