 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420980 Leoberto Leal
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;101;207
"De 5 a 9 anos";88;100;188
"De 10 a 14 anos";102;104;206
"De 15 a 19 anos";106;100;206
"De 20 a 24 anos";136;118;254
"De 25 a 29 anos";132;110;242
"De 30 a 34 anos";141;118;259
"De 35 a 39 anos";122;103;225
"De 40 a 44 anos";124;109;233
"De 45 a 49 anos";132;108;240
"De 50 a 54 anos";129;106;235
"De 55 a 59 anos";103;93;196
"De 60 a 64 anos";84;72;156
"De 65 a 69 anos";56;51;107
"De 70 a 74 anos";42;38;80
"De 75 a 79 anos";31;41;72
"De 80 anos ou mais";28;34;62
"Total";1662;1506;3168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

