 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420980 Leoberto Leal
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;140;285
"De 5 a 9 anos";166;160;326
"De 10 a 14 anos";194;163;357
"De 15 a 19 anos";187;160;347
"De 20 a 24 anos";181;163;344
"De 25 a 29 anos";147;135;282
"De 30 a 34 anos";148;125;273
"De 35 a 39 anos";149;130;279
"De 40 a 44 anos";146;128;274
"De 45 a 49 anos";114;110;224
"De 50 a 54 anos";88;76;164
"De 55 a 59 anos";72;60;132
"De 60 a 64 anos";60;59;119
"De 65 a 69 anos";49;56;105
"De 70 a 74 anos";40;29;69
"De 75 a 79 anos";23;28;51
"De 80 anos ou mais";15;15;30
"Total";1924;1737;3661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

