 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420980 Leoberto Leal
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;174;347
"De 5 a 9 anos";230;187;417
"De 10 a 14 anos";228;188;416
"De 15 a 19 anos";213;195;408
"De 20 a 24 anos";159;148;307
"De 25 a 29 anos";154;129;283
"De 30 a 34 anos";151;139;290
"De 35 a 39 anos";161;141;302
"De 40 a 44 anos";127;123;250
"De 45 a 49 anos";96;82;178
"De 50 a 54 anos";80;66;146
"De 55 a 59 anos";66;64;130
"De 60 a 64 anos";59;72;131
"De 65 a 69 anos";55;33;88
"De 70 a 74 anos";37;41;78
"De 75 a 79 anos";17;16;33
"De 80 anos ou mais";12;12;24
"Total";2018;1810;3828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

