 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420980 Leoberto Leal
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;122;226
"De 5 a 9 anos";137;132;269
"De 10 a 14 anos";138;131;269
"De 15 a 19 anos";162;149;311
"De 20 a 24 anos";142;116;258
"De 25 a 29 anos";150;129;279
"De 30 a 34 anos";126;115;241
"De 35 a 39 anos";140;126;266
"De 40 a 44 anos";143;115;258
"De 45 a 49 anos";137;112;249
"De 50 a 54 anos";107;106;213
"De 55 a 59 anos";88;79;167
"De 60 a 64 anos";65;57;122
"De 65 a 69 anos";55;45;100
"De 70 a 74 anos";43;55;98
"De 75 a 79 anos";25;20;45
"De 80 anos ou mais";22;28;50
"Total";1784;1637;3421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

