 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420980 Leoberto Leal
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;166;333
"De 5 a 9 anos";208;181;389
"De 10 a 14 anos";220;182;402
"De 15 a 19 anos";208;188;396
"De 20 a 24 anos";164;152;316
"De 25 a 29 anos";151;130;281
"De 30 a 34 anos";150;135;285
"De 35 a 39 anos";159;139;298
"De 40 a 44 anos";132;124;256
"De 45 a 49 anos";101;89;190
"De 50 a 54 anos";82;68;150
"De 55 a 59 anos";67;62;129
"De 60 a 64 anos";59;69;128
"De 65 a 69 anos";53;39;92
"De 70 a 74 anos";37;37;74
"De 75 a 79 anos";19;20;39
"De 80 anos ou mais";13;13;26
"Total";1990;1794;3784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

