 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420980 Leoberto Leal
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;113;217
"De 5 a 9 anos";117;120;237
"De 10 a 14 anos";127;122;249
"De 15 a 19 anos";142;132;274
"De 20 a 24 anos";144;120;264
"De 25 a 29 anos";146;122;268
"De 30 a 34 anos";134;118;252
"De 35 a 39 anos";130;115;245
"De 40 a 44 anos";137;114;251
"De 45 a 49 anos";138;112;250
"De 50 a 54 anos";116;107;223
"De 55 a 59 anos";92;84;176
"De 60 a 64 anos";72;62;134
"De 65 a 69 anos";53;46;99
"De 70 a 74 anos";42;48;90
"De 75 a 79 anos";27;29;56
"De 80 anos ou mais";24;29;53
"Total";1745;1593;3338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

