 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420980 Leoberto Leal
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;109;213
"De 5 a 9 anos";108;115;223
"De 10 a 14 anos";120;117;237
"De 15 a 19 anos";132;123;255
"De 20 a 24 anos";144;122;266
"De 25 a 29 anos";142;117;259
"De 30 a 34 anos";138;119;257
"De 35 a 39 anos";126;111;237
"De 40 a 44 anos";134;114;248
"De 45 a 49 anos";137;111;248
"De 50 a 54 anos";121;107;228
"De 55 a 59 anos";94;87;181
"De 60 a 64 anos";75;65;140
"De 65 a 69 anos";53;47;100
"De 70 a 74 anos";42;44;86
"De 75 a 79 anos";29;34;63
"De 80 anos ou mais";25;30;55
"Total";1724;1572;3296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

