 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431310 Nova Palma
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;241;505
"De 5 a 9 anos";309;263;572
"De 10 a 14 anos";327;278;605
"De 15 a 19 anos";309;311;620
"De 20 a 24 anos";272;250;522
"De 25 a 29 anos";228;194;422
"De 30 a 34 anos";229;205;434
"De 35 a 39 anos";259;234;493
"De 40 a 44 anos";225;202;427
"De 45 a 49 anos";216;201;417
"De 50 a 54 anos";187;170;357
"De 55 a 59 anos";146;134;280
"De 60 a 64 anos";116;113;229
"De 65 a 69 anos";88;102;190
"De 70 a 74 anos";71;77;148
"De 75 a 79 anos";55;89;144
"De 80 anos ou mais";24;46;70
"Total";3325;3110;6435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

