 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431310 Nova Palma
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;172;341
"De 5 a 9 anos";247;246;493
"De 10 a 14 anos";292;255;547
"De 15 a 19 anos";308;264;572
"De 20 a 24 anos";275;276;551
"De 25 a 29 anos";253;243;496
"De 30 a 34 anos";203;189;392
"De 35 a 39 anos";226;189;415
"De 40 a 44 anos";241;228;469
"De 45 a 49 anos";238;217;455
"De 50 a 54 anos";207;193;400
"De 55 a 59 anos";187;177;364
"De 60 a 64 anos";148;139;287
"De 65 a 69 anos";118;111;229
"De 70 a 74 anos";81;99;180
"De 75 a 79 anos";57;78;135
"De 80 anos ou mais";52;88;140
"Total";3302;3164;6466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

