 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431310 Nova Palma
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;226;472
"De 5 a 9 anos";301;261;562
"De 10 a 14 anos";320;272;592
"De 15 a 19 anos";311;302;613
"De 20 a 24 anos";273;260;533
"De 25 a 29 anos";231;199;430
"De 30 a 34 anos";227;200;427
"De 35 a 39 anos";252;230;482
"De 40 a 44 anos";236;212;448
"De 45 a 49 anos";214;198;412
"De 50 a 54 anos";192;177;369
"De 55 a 59 anos";154;140;294
"De 60 a 64 anos";120;116;236
"De 65 a 69 anos";91;104;195
"De 70 a 74 anos";71;81;152
"De 75 a 79 anos";55;83;138
"De 80 anos ou mais";29;57;86
"Total";3323;3118;6441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

