 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431310 Nova Palma
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;169;331
"De 5 a 9 anos";235;243;478
"De 10 a 14 anos";285;252;537
"De 15 a 19 anos";309;263;572
"De 20 a 24 anos";272;271;543
"De 25 a 29 anos";255;249;504
"De 30 a 34 anos";197;191;388
"De 35 a 39 anos";227;183;410
"De 40 a 44 anos";233;224;457
"De 45 a 49 anos";247;225;472
"De 50 a 54 anos";206;192;398
"De 55 a 59 anos";191;184;375
"De 60 a 64 anos";154;143;297
"De 65 a 69 anos";123;113;236
"De 70 a 74 anos";84;101;185
"De 75 a 79 anos";59;83;142
"De 80 anos ou mais";55;90;145
"Total";3294;3176;6470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

