 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431310 Nova Palma
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;159;318
"De 5 a 9 anos";183;195;378
"De 10 a 14 anos";241;243;484
"De 15 a 19 anos";281;249;530
"De 20 a 24 anos";277;250;527
"De 25 a 29 anos";254;252;506
"De 30 a 34 anos";232;231;463
"De 35 a 39 anos";204;186;390
"De 40 a 44 anos";224;192;416
"De 45 a 49 anos";235;225;460
"De 50 a 54 anos";232;214;446
"De 55 a 59 anos";200;187;387
"De 60 a 64 anos";178;172;350
"De 65 a 69 anos";142;134;276
"De 70 a 74 anos";104;107;211
"De 75 a 79 anos";67;91;158
"De 80 anos ou mais";70;116;186
"Total";3283;3203;6486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

