 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431310 Nova Palma
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;161;330
"De 5 a 9 anos";163;157;320
"De 10 a 14 anos";163;179;342
"De 15 a 19 anos";210;228;438
"De 20 a 24 anos";242;221;463
"De 25 a 29 anos";260;229;489
"De 30 a 34 anos";251;249;500
"De 35 a 39 anos";243;248;491
"De 40 a 44 anos";195;191;386
"De 45 a 49 anos";221;184;405
"De 50 a 54 anos";220;215;435
"De 55 a 59 anos";239;215;454
"De 60 a 64 anos";199;184;383
"De 65 a 69 anos";178;179;357
"De 70 a 74 anos";135;136;271
"De 75 a 79 anos";94;100;194
"De 80 anos ou mais";96;158;254
"Total";3278;3234;6512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

