 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431310 Nova Palma
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;161;329
"De 5 a 9 anos";156;161;317
"De 10 a 14 anos";201;223;424
"De 15 a 19 anos";249;237;486
"De 20 a 24 anos";270;236;506
"De 25 a 29 anos";252;244;496
"De 30 a 34 anos";257;253;510
"De 35 a 39 anos";203;208;411
"De 40 a 44 anos";218;180;398
"De 45 a 49 anos";220;208;428
"De 50 a 54 anos";241;225;466
"De 55 a 59 anos";212;192;404
"De 60 a 64 anos";193;187;380
"De 65 a 69 anos";159;155;314
"De 70 a 74 anos";122;117;239
"De 75 a 79 anos";77;95;172
"De 80 anos ou mais";82;137;219
"Total";3280;3219;6499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

