 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431310 Nova Palma
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;159;325
"De 5 a 9 anos";157;166;323
"De 10 a 14 anos";215;240;455
"De 15 a 19 anos";258;236;494
"De 20 a 24 anos";279;240;519
"De 25 a 29 anos";253;250;503
"De 30 a 34 anos";255;252;507
"De 35 a 39 anos";190;195;385
"De 40 a 44 anos";227;178;405
"De 45 a 49 anos";220;217;437
"De 50 a 54 anos";246;226;472
"De 55 a 59 anos";203;184;387
"De 60 a 64 anos";191;188;379
"De 65 a 69 anos";152;147;299
"De 70 a 74 anos";118;112;230
"De 75 a 79 anos";72;94;166
"De 80 anos ou mais";78;131;209
"Total";3280;3215;6495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

