 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431310 Nova Palma
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;196;404
"De 5 a 9 anos";287;255;542
"De 10 a 14 anos";313;265;578
"De 15 a 19 anos";310;283;593
"De 20 a 24 anos";277;278;555
"De 25 a 29 anos";241;213;454
"De 30 a 34 anos";224;192;416
"De 35 a 39 anos";236;218;454
"De 40 a 44 anos";254;229;483
"De 45 a 49 anos";210;192;402
"De 50 a 54 anos";203;190;393
"De 55 a 59 anos";169;151;320
"De 60 a 64 anos";128;122;250
"De 65 a 69 anos";99;106;205
"De 70 a 74 anos";72;89;161
"De 75 a 79 anos";55;70;125
"De 80 anos ou mais";39;77;116
"Total";3325;3126;6451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

