 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431310 Nova Palma
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;158;320
"De 5 a 9 anos";170;181;351
"De 10 a 14 anos";227;241;468
"De 15 a 19 anos";272;243;515
"De 20 a 24 anos";277;245;522
"De 25 a 29 anos";253;250;503
"De 30 a 34 anos";244;242;486
"De 35 a 39 anos";197;191;388
"De 40 a 44 anos";225;185;410
"De 45 a 49 anos";227;221;448
"De 50 a 54 anos";240;221;461
"De 55 a 59 anos";201;185;386
"De 60 a 64 anos";185;180;365
"De 65 a 69 anos";147;140;287
"De 70 a 74 anos";111;109;220
"De 75 a 79 anos";70;93;163
"De 80 anos ou mais";74;123;197
"Total";3282;3208;6490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

