 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270690 Pilar
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1931;1871;3802
"De 5 a 9 anos";1842;1959;3801
"De 10 a 14 anos";1714;1696;3410
"De 15 a 19 anos";1726;1796;3522
"De 20 a 24 anos";1658;1779;3437
"De 25 a 29 anos";1395;1494;2889
"De 30 a 34 anos";1237;1168;2405
"De 35 a 39 anos";904;1063;1967
"De 40 a 44 anos";855;923;1778
"De 45 a 49 anos";729;751;1480
"De 50 a 54 anos";621;613;1234
"De 55 a 59 anos";505;552;1057
"De 60 a 64 anos";347;402;749
"De 65 a 69 anos";276;322;598
"De 70 a 74 anos";189;220;409
"De 75 a 79 anos";126;157;283
"De 80 anos ou mais";136;201;337
"Total";16191;16967;33158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

