 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270690 Pilar
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1976;1972;3948
"De 5 a 9 anos";1840;1888;3728
"De 10 a 14 anos";1749;1727;3476
"De 15 a 19 anos";1841;1903;3744
"De 20 a 24 anos";1665;1747;3412
"De 25 a 29 anos";1362;1375;2737
"De 30 a 34 anos";1111;1118;2229
"De 35 a 39 anos";906;1027;1933
"De 40 a 44 anos";816;874;1690
"De 45 a 49 anos";695;704;1399
"De 50 a 54 anos";586;594;1180
"De 55 a 59 anos";452;503;955
"De 60 a 64 anos";333;384;717
"De 65 a 69 anos";263;299;562
"De 70 a 74 anos";184;212;396
"De 75 a 79 anos";133;151;284
"De 80 anos ou mais";130;190;320
"Total";16042;16668;32710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

