 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270690 Pilar
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1477;1409;2886
"De 5 a 9 anos";1506;1459;2965
"De 10 a 14 anos";1600;1565;3165
"De 15 a 19 anos";1692;1666;3358
"De 20 a 24 anos";1511;1676;3187
"De 25 a 29 anos";1235;1450;2685
"De 30 a 34 anos";1233;1498;2731
"De 35 a 39 anos";1207;1517;2724
"De 40 a 44 anos";1134;1291;2425
"De 45 a 49 anos";991;1059;2050
"De 50 a 54 anos";793;958;1751
"De 55 a 59 anos";698;744;1442
"De 60 a 64 anos";607;638;1245
"De 65 a 69 anos";442;482;924
"De 70 a 74 anos";283;381;664
"De 75 a 79 anos";187;255;442
"De 80 anos ou mais";167;300;467
"Total";16763;18348;35111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

