 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270690 Pilar
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1990;2011;4001
"De 5 a 9 anos";1828;1838;3666
"De 10 a 14 anos";1779;1761;3540
"De 15 a 19 anos";1891;1941;3832
"De 20 a 24 anos";1663;1729;3392
"De 25 a 29 anos";1342;1310;2652
"De 30 a 34 anos";1057;1103;2160
"De 35 a 39 anos";903;1002;1905
"De 40 a 44 anos";797;851;1648
"De 45 a 49 anos";682;685;1367
"De 50 a 54 anos";568;584;1152
"De 55 a 59 anos";424;481;905
"De 60 a 64 anos";329;376;705
"De 65 a 69 anos";256;286;542
"De 70 a 74 anos";184;209;393
"De 75 a 79 anos";135;152;287
"De 80 anos ou mais";129;184;313
"Total";15957;16503;32460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

