 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270690 Pilar
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1880;1817;3697
"De 5 a 9 anos";1866;1934;3800
"De 10 a 14 anos";1732;1729;3461
"De 15 a 19 anos";1675;1752;3427
"De 20 a 24 anos";1649;1771;3420
"De 25 a 29 anos";1402;1527;2929
"De 30 a 34 anos";1239;1212;2451
"De 35 a 39 anos";955;1074;2029
"De 40 a 44 anos";864;959;1823
"De 45 a 49 anos";740;771;1511
"De 50 a 54 anos";633;642;1275
"De 55 a 59 anos";525;556;1081
"De 60 a 64 anos";365;421;786
"De 65 a 69 anos";289;332;621
"De 70 a 74 anos";197;226;423
"De 75 a 79 anos";124;160;284
"De 80 anos ou mais";141;210;351
"Total";16276;17093;33369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

