 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270690 Pilar
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1826;1761;3587
"De 5 a 9 anos";1878;1895;3773
"De 10 a 14 anos";1757;1769;3526
"De 15 a 19 anos";1635;1716;3351
"De 20 a 24 anos";1629;1752;3381
"De 25 a 29 anos";1405;1557;2962
"De 30 a 34 anos";1250;1261;2511
"De 35 a 39 anos";999;1084;2083
"De 40 a 44 anos";874;995;1869
"De 45 a 49 anos";751;790;1541
"De 50 a 54 anos";647;671;1318
"De 55 a 59 anos";544;563;1107
"De 60 a 64 anos";383;440;823
"De 65 a 69 anos";302;341;643
"De 70 a 74 anos";206;233;439
"De 75 a 79 anos";122;163;285
"De 80 anos ou mais";147;219;366
"Total";16355;17210;33565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

