 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270690 Pilar
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1979;2052;4031
"De 5 a 9 anos";1814;1747;3561
"De 10 a 14 anos";1867;1854;3721
"De 15 a 19 anos";1961;1989;3950
"De 20 a 24 anos";1644;1684;3328
"De 25 a 29 anos";1318;1190;2508
"De 30 a 34 anos";942;1072;2014
"De 35 a 39 anos";896;954;1850
"De 40 a 44 anos";763;806;1569
"De 45 a 49 anos";660;647;1307
"De 50 a 54 anos";531;569;1100
"De 55 a 59 anos";371;440;811
"De 60 a 64 anos";323;363;686
"De 65 a 69 anos";244;263;507
"De 70 a 74 anos";185;202;387
"De 75 a 79 anos";130;156;286
"De 80 anos ou mais";136;171;307
"Total";15764;16159;31923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

