 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270690 Pilar
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1504;1438;2942
"De 5 a 9 anos";1562;1519;3081
"De 10 a 14 anos";1683;1614;3297
"De 15 a 19 anos";1722;1756;3478
"De 20 a 24 anos";1448;1616;3064
"De 25 a 29 anos";1270;1475;2745
"De 30 a 34 anos";1252;1543;2795
"De 35 a 39 anos";1214;1453;2667
"De 40 a 44 anos";1100;1190;2290
"De 45 a 49 anos";921;1056;1977
"De 50 a 54 anos";765;878;1643
"De 55 a 59 anos";679;730;1409
"De 60 a 64 anos";576;585;1161
"De 65 a 69 anos";403;469;872
"De 70 a 74 anos";279;351;630
"De 75 a 79 anos";177;231;408
"De 80 anos ou mais";158;286;444
"Total";16713;18190;34903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

