 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270690 Pilar
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1988;2039;4027
"De 5 a 9 anos";1818;1789;3607
"De 10 a 14 anos";1818;1804;3622
"De 15 a 19 anos";1932;1971;3903
"De 20 a 24 anos";1657;1709;3366
"De 25 a 29 anos";1326;1247;2573
"De 30 a 34 anos";1002;1089;2091
"De 35 a 39 anos";898;977;1875
"De 40 a 44 anos";780;828;1608
"De 45 a 49 anos";671;667;1338
"De 50 a 54 anos";551;576;1127
"De 55 a 59 anos";397;460;857
"De 60 a 64 anos";325;370;695
"De 65 a 69 anos";249;274;523
"De 70 a 74 anos";184;206;390
"De 75 a 79 anos";135;154;289
"De 80 anos ou mais";130;176;306
"Total";15861;16336;32197
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

