 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270690 Pilar
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1635;1561;3196
"De 5 a 9 anos";1759;1653;3412
"De 10 a 14 anos";1826;1809;3635
"De 15 a 19 anos";1624;1727;3351
"De 20 a 24 anos";1449;1592;3041
"De 25 a 29 anos";1364;1591;2955
"De 30 a 34 anos";1291;1488;2779
"De 35 a 39 anos";1168;1225;2393
"De 40 a 44 anos";968;1097;2065
"De 45 a 49 anos";818;935;1753
"De 50 a 54 anos";711;775;1486
"De 55 a 59 anos";620;639;1259
"De 60 a 64 anos";485;516;1001
"De 65 a 69 anos";355;405;760
"De 70 a 74 anos";247;280;527
"De 75 a 79 anos";138;185;323
"De 80 anos ou mais";160;262;422
"Total";16618;17740;34358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

