 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270690 Pilar
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1529;1462;2991
"De 5 a 9 anos";1590;1547;3137
"De 10 a 14 anos";1735;1648;3383
"De 15 a 19 anos";1718;1785;3503
"De 20 a 24 anos";1414;1582;2996
"De 25 a 29 anos";1298;1493;2791
"De 30 a 34 anos";1260;1561;2821
"De 35 a 39 anos";1212;1413;2625
"De 40 a 44 anos";1087;1142;2229
"De 45 a 49 anos";886;1056;1942
"De 50 a 54 anos";751;836;1587
"De 55 a 59 anos";672;724;1396
"De 60 a 64 anos";563;559;1122
"De 65 a 69 anos";383;463;846
"De 70 a 74 anos";276;337;613
"De 75 a 79 anos";171;219;390
"De 80 anos ou mais";154;278;432
"Total";16699;18105;34804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

