 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270690 Pilar
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1704;1627;3331
"De 5 a 9 anos";1860;1719;3579
"De 10 a 14 anos";1811;1861;3672
"De 15 a 19 anos";1560;1666;3226
"De 20 a 24 anos";1525;1635;3160
"De 25 a 29 anos";1384;1631;3015
"De 30 a 34 anos";1284;1406;2690
"De 35 a 39 anos";1149;1133;2282
"De 40 a 44 anos";892;1093;1985
"De 45 a 49 anos";790;853;1643
"De 50 a 54 anos";697;767;1464
"De 55 a 59 anos";598;582;1180
"De 60 a 64 anos";439;506;945
"De 65 a 69 anos";350;375;725
"De 70 a 74 anos";233;252;485
"De 75 a 79 anos";122;173;295
"De 80 anos ou mais";169;262;431
"Total";16567;17541;34108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

