 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270690 Pilar
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1572;1502;3074
"De 5 a 9 anos";1676;1603;3279
"De 10 a 14 anos";1798;1724;3522
"De 15 a 19 anos";1685;1786;3471
"De 20 a 24 anos";1398;1559;2957
"De 25 a 29 anos";1337;1539;2876
"De 30 a 34 anos";1279;1552;2831
"De 35 a 39 anos";1197;1327;2524
"De 40 a 44 anos";1038;1094;2132
"De 45 a 49 anos";843;1017;1860
"De 50 a 54 anos";729;790;1519
"De 55 a 59 anos";646;694;1340
"De 60 a 64 anos";531;528;1059
"De 65 a 69 anos";362;439;801
"De 70 a 74 anos";262;309;571
"De 75 a 79 anos";155;199;354
"De 80 anos ou mais";153;267;420
"Total";16661;17929;34590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

