 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270690 Pilar
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1489;1422;2911
"De 5 a 9 anos";1532;1487;3019
"De 10 a 14 anos";1638;1589;3227
"De 15 a 19 anos";1709;1715;3424
"De 20 a 24 anos";1483;1650;3133
"De 25 a 29 anos";1249;1461;2710
"De 30 a 34 anos";1241;1522;2763
"De 35 a 39 anos";1212;1488;2700
"De 40 a 44 anos";1117;1242;2359
"De 45 a 49 anos";954;1054;2008
"De 50 a 54 anos";779;920;1699
"De 55 a 59 anos";688;737;1425
"De 60 a 64 anos";590;611;1201
"De 65 a 69 anos";422;476;898
"De 70 a 74 anos";282;367;649
"De 75 a 79 anos";183;243;426
"De 80 anos ou mais";162;294;456
"Total";16730;18278;35008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

