 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270690 Pilar
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1745;1672;3417
"De 5 a 9 anos";1869;1780;3649
"De 10 a 14 anos";1803;1841;3644
"De 15 a 19 anos";1578;1670;3248
"De 20 a 24 anos";1564;1683;3247
"De 25 a 29 anos";1394;1608;3002
"De 30 a 34 anos";1276;1362;2638
"De 35 a 39 anos";1093;1109;2202
"De 40 a 44 anos";890;1067;1957
"De 45 a 49 anos";776;830;1606
"De 50 a 54 anos";678;732;1410
"De 55 a 59 anos";580;576;1156
"De 60 a 64 anos";421;483;904
"De 65 a 69 anos";332;362;694
"De 70 a 74 anos";224;246;470
"De 75 a 79 anos";121;169;290
"De 80 anos ou mais";161;246;407
"Total";16505;17436;33941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

