 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270690 Pilar
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1783;1713;3496
"De 5 a 9 anos";1879;1841;3720
"De 10 a 14 anos";1783;1809;3592
"De 15 a 19 anos";1602;1687;3289
"De 20 a 24 anos";1600;1722;3322
"De 25 a 29 anos";1402;1583;2985
"De 30 a 34 anos";1264;1313;2577
"De 35 a 39 anos";1045;1093;2138
"De 40 a 44 anos";883;1034;1917
"De 45 a 49 anos";763;810;1573
"De 50 a 54 anos";661;701;1362
"De 55 a 59 anos";562;570;1132
"De 60 a 64 anos";402;461;863
"De 65 a 69 anos";316;351;667
"De 70 a 74 anos";215;239;454
"De 75 a 79 anos";121;166;287
"De 80 anos ou mais";154;231;385
"Total";16435;17324;33759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

