 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270690 Pilar
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1666;1590;3256
"De 5 a 9 anos";1810;1688;3498
"De 10 a 14 anos";1822;1845;3667
"De 15 a 19 anos";1591;1693;3284
"De 20 a 24 anos";1484;1613;3097
"De 25 a 29 anos";1376;1612;2988
"De 30 a 34 anos";1290;1449;2739
"De 35 a 39 anos";1155;1177;2332
"De 40 a 44 anos";932;1098;2030
"De 45 a 49 anos";803;893;1696
"De 50 a 54 anos";704;770;1474
"De 55 a 59 anos";609;611;1220
"De 60 a 64 anos";462;511;973
"De 65 a 69 anos";352;389;741
"De 70 a 74 anos";240;266;506
"De 75 a 79 anos";130;179;309
"De 80 anos ou mais";164;261;425
"Total";16590;17645;34235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

