 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270690 Pilar
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1953;1918;3871
"De 5 a 9 anos";1848;1927;3775
"De 10 a 14 anos";1728;1706;3434
"De 15 a 19 anos";1786;1854;3640
"De 20 a 24 anos";1664;1764;3428
"De 25 a 29 anos";1380;1437;2817
"De 30 a 34 anos";1170;1138;2308
"De 35 a 39 anos";907;1048;1955
"De 40 a 44 anos";835;897;1732
"De 45 a 49 anos";711;727;1438
"De 50 a 54 anos";604;604;1208
"De 55 a 59 anos";479;527;1006
"De 60 a 64 anos";339;392;731
"De 65 a 69 anos";270;311;581
"De 70 a 74 anos";186;216;402
"De 75 a 79 anos";130;153;283
"De 80 anos ou mais";133;197;330
"Total";16123;16816;32939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

