 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270690 Pilar
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1601;1529;3130
"De 5 a 9 anos";1716;1625;3341
"De 10 a 14 anos";1816;1769;3585
"De 15 a 19 anos";1660;1760;3420
"De 20 a 24 anos";1421;1573;2994
"De 25 a 29 anos";1350;1566;2916
"De 30 a 34 anos";1287;1522;2809
"De 35 a 39 anos";1183;1277;2460
"De 40 a 44 anos";1002;1094;2096
"De 45 a 49 anos";831;978;1809
"De 50 a 54 anos";720;782;1502
"De 55 a 59 anos";632;666;1298
"De 60 a 64 anos";508;522;1030
"De 65 a 69 anos";359;421;780
"De 70 a 74 anos";254;294;548
"De 75 a 79 anos";146;192;338
"De 80 anos ou mais";156;264;420
"Total";16642;17834;34476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

