 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220950 Santo Inácio do Piauí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;152;311
"De 5 a 9 anos";174;170;344
"De 10 a 14 anos";167;167;334
"De 15 a 19 anos";190;175;365
"De 20 a 24 anos";194;162;356
"De 25 a 29 anos";162;144;306
"De 30 a 34 anos";140;132;272
"De 35 a 39 anos";106;112;218
"De 40 a 44 anos";125;117;242
"De 45 a 49 anos";95;110;205
"De 50 a 54 anos";74;104;178
"De 55 a 59 anos";81;58;139
"De 60 a 64 anos";57;63;120
"De 65 a 69 anos";38;45;83
"De 70 a 74 anos";30;34;64
"De 75 a 79 anos";23;34;57
"De 80 anos ou mais";29;32;61
"Total";1844;1811;3655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

