 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220950 Santo Inácio do Piauí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;115;255
"De 5 a 9 anos";189;171;360
"De 10 a 14 anos";176;159;335
"De 15 a 19 anos";166;160;326
"De 20 a 24 anos";158;137;295
"De 25 a 29 anos";140;127;267
"De 30 a 34 anos";160;153;313
"De 35 a 39 anos";139;132;271
"De 40 a 44 anos";111;118;229
"De 45 a 49 anos";117;108;225
"De 50 a 54 anos";101;112;213
"De 55 a 59 anos";74;105;179
"De 60 a 64 anos";79;56;135
"De 65 a 69 anos";50;59;109
"De 70 a 74 anos";30;43;73
"De 75 a 79 anos";23;31;54
"De 80 anos ou mais";43;53;96
"Total";1896;1839;3735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

