 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220950 Santo Inácio do Piauí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;112;233
"De 5 a 9 anos";152;123;275
"De 10 a 14 anos";185;162;347
"De 15 a 19 anos";162;148;310
"De 20 a 24 anos";149;149;298
"De 25 a 29 anos";146;135;281
"De 30 a 34 anos";141;133;274
"De 35 a 39 anos";155;148;303
"De 40 a 44 anos";133;128;261
"De 45 a 49 anos";113;117;230
"De 50 a 54 anos";112;109;221
"De 55 a 59 anos";89;110;199
"De 60 a 64 anos";67;95;162
"De 65 a 69 anos";66;57;123
"De 70 a 74 anos";39;54;93
"De 75 a 79 anos";22;38;60
"De 80 anos ou mais";36;54;90
"Total";1888;1872;3760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

