 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220950 Santo Inácio do Piauí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;144;298
"De 5 a 9 anos";180;173;353
"De 10 a 14 anos";168;164;332
"De 15 a 19 anos";182;172;354
"De 20 a 24 anos";191;159;350
"De 25 a 29 anos";158;141;299
"De 30 a 34 anos";143;136;279
"De 35 a 39 anos";112;116;228
"De 40 a 44 anos";123;118;241
"De 45 a 49 anos";100;110;210
"De 50 a 54 anos";79;105;184
"De 55 a 59 anos";80;67;147
"De 60 a 64 anos";61;61;122
"De 65 a 69 anos";40;48;88
"De 70 a 74 anos";30;36;66
"De 75 a 79 anos";23;33;56
"De 80 anos ou mais";31;36;67
"Total";1855;1819;3674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

