 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220950 Santo Inácio do Piauí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;123;267
"De 5 a 9 anos";187;172;359
"De 10 a 14 anos";178;160;338
"De 15 a 19 anos";168;162;330
"De 20 a 24 anos";169;145;314
"De 25 a 29 anos";145;130;275
"De 30 a 34 anos";157;149;306
"De 35 a 39 anos";131;127;258
"De 40 a 44 anos";113;118;231
"De 45 a 49 anos";112;109;221
"De 50 a 54 anos";95;109;204
"De 55 a 59 anos";75;96;171
"De 60 a 64 anos";75;57;132
"De 65 a 69 anos";47;56;103
"De 70 a 74 anos";30;42;72
"De 75 a 79 anos";22;31;53
"De 80 anos ou mais";40;48;88
"Total";1888;1834;3722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

