 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220950 Santo Inácio do Piauí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;172;345
"De 5 a 9 anos";175;175;350
"De 10 a 14 anos";189;184;373
"De 15 a 19 anos";221;182;403
"De 20 a 24 anos";187;155;342
"De 25 a 29 anos";146;134;280
"De 30 a 34 anos";116;118;234
"De 35 a 39 anos";115;116;231
"De 40 a 44 anos";107;113;220
"De 45 a 49 anos";82;105;187
"De 50 a 54 anos";81;76;157
"De 55 a 59 anos";69;60;129
"De 60 a 64 anos";47;52;99
"De 65 a 69 anos";37;39;76
"De 70 a 74 anos";28;36;64
"De 75 a 79 anos";22;32;54
"De 80 anos ou mais";28;23;51
"Total";1823;1772;3595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

