 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220950 Santo Inácio do Piauí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;112;229
"De 5 a 9 anos";136;109;245
"De 10 a 14 anos";176;151;327
"De 15 a 19 anos";165;148;313
"De 20 a 24 anos";147;150;297
"De 25 a 29 anos";144;139;283
"De 30 a 34 anos";137;129;266
"De 35 a 39 anos";154;148;302
"De 40 a 44 anos";143;135;278
"De 45 a 49 anos";118;122;240
"De 50 a 54 anos";113;111;224
"De 55 a 59 anos";95;110;205
"De 60 a 64 anos";67;106;173
"De 65 a 69 anos";67;67;134
"De 70 a 74 anos";45;56;101
"De 75 a 79 anos";24;42;66
"De 80 anos ou mais";34;56;90
"Total";1882;1891;3773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

