 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220950 Santo Inácio do Piauí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;117;240
"De 5 a 9 anos";128;113;241
"De 10 a 14 anos";152;122;274
"De 15 a 19 anos";167;147;314
"De 20 a 24 anos";145;142;287
"De 25 a 29 anos";133;145;278
"De 30 a 34 anos";140;135;275
"De 35 a 39 anos";138;131;269
"De 40 a 44 anos";156;146;302
"De 45 a 49 anos";130;124;254
"De 50 a 54 anos";108;116;224
"De 55 a 59 anos";104;108;212
"De 60 a 64 anos";82;109;191
"De 65 a 69 anos";62;93;155
"De 70 a 74 anos";55;56;111
"De 75 a 79 anos";31;46;77
"De 80 anos ou mais";33;61;94
"Total";1887;1911;3798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

