 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220950 Santo Inácio do Piauí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;179;355
"De 5 a 9 anos";176;181;357
"De 10 a 14 anos";212;196;408
"De 15 a 19 anos";233;180;413
"De 20 a 24 anos";182;150;332
"De 25 a 29 anos";136;128;264
"De 30 a 34 anos";103;111;214
"De 35 a 39 anos";120;117;237
"De 40 a 44 anos";94;109;203
"De 45 a 49 anos";75;102;177
"De 50 a 54 anos";85;57;142
"De 55 a 59 anos";62;63;125
"De 60 a 64 anos";41;44;85
"De 65 a 69 anos";35;35;70
"De 70 a 74 anos";28;38;66
"De 75 a 79 anos";18;27;45
"De 80 anos ou mais";32;19;51
"Total";1808;1736;3544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

