 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220950 Santo Inácio do Piauí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;136;286
"De 5 a 9 anos";184;174;358
"De 10 a 14 anos";171;163;334
"De 15 a 19 anos";176;168;344
"De 20 a 24 anos";183;156;339
"De 25 a 29 anos";154;138;292
"De 30 a 34 anos";148;140;288
"De 35 a 39 anos";118;119;237
"De 40 a 44 anos";120;119;239
"De 45 a 49 anos";104;110;214
"De 50 a 54 anos";84;107;191
"De 55 a 59 anos";78;77;155
"De 60 a 64 anos";66;60;126
"De 65 a 69 anos";42;50;92
"De 70 a 74 anos";30;38;68
"De 75 a 79 anos";22;33;55
"De 80 anos ou mais";34;39;73
"Total";1864;1827;3691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

