 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220950 Santo Inácio do Piauí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;165;333
"De 5 a 9 anos";175;174;349
"De 10 a 14 anos";182;178;360
"De 15 a 19 anos";212;181;393
"De 20 a 24 anos";188;157;345
"De 25 a 29 anos";152;138;290
"De 30 a 34 anos";123;122;245
"De 35 a 39 anos";112;115;227
"De 40 a 44 anos";113;115;228
"De 45 a 49 anos";86;106;192
"De 50 a 54 anos";79;85;164
"De 55 a 59 anos";73;60;133
"De 60 a 64 anos";50;55;105
"De 65 a 69 anos";38;41;79
"De 70 a 74 anos";29;35;64
"De 75 a 79 anos";23;32;55
"De 80 anos ou mais";28;26;54
"Total";1831;1785;3616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

