 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220950 Santo Inácio do Piauí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;113;247
"De 5 a 9 anos";179;158;337
"De 10 a 14 anos";183;162;345
"De 15 a 19 anos";164;156;320
"De 20 a 24 anos";156;140;296
"De 25 a 29 anos";142;129;271
"De 30 a 34 anos";156;149;305
"De 35 a 39 anos";142;135;277
"De 40 a 44 anos";117;121;238
"De 45 a 49 anos";116;111;227
"De 50 a 54 anos";104;111;215
"De 55 a 59 anos";77;106;183
"De 60 a 64 anos";76;66;142
"De 65 a 69 anos";54;58;112
"De 70 a 74 anos";32;46;78
"De 75 a 79 anos";23;32;55
"De 80 anos ou mais";41;53;94
"Total";1896;1846;3742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

