 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220950 Santo Inácio do Piauí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;158;321
"De 5 a 9 anos";175;172;347
"De 10 a 14 anos";174;171;345
"De 15 a 19 anos";203;179;382
"De 20 a 24 anos";192;160;352
"De 25 a 29 anos";157;141;298
"De 30 a 34 anos";131;126;257
"De 35 a 39 anos";109;113;222
"De 40 a 44 anos";119;116;235
"De 45 a 49 anos";91;108;199
"De 50 a 54 anos";76;95;171
"De 55 a 59 anos";77;59;136
"De 60 a 64 anos";53;59;112
"De 65 a 69 anos";38;43;81
"De 70 a 74 anos";29;35;64
"De 75 a 79 anos";23;33;56
"De 80 anos ou mais";28;29;57
"Total";1838;1797;3635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

