 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231025 Paraipaba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1314;1255;2569
"De 5 a 9 anos";1278;1209;2487
"De 10 a 14 anos";1361;1254;2615
"De 15 a 19 anos";1574;1547;3121
"De 20 a 24 anos";1571;1555;3126
"De 25 a 29 anos";1373;1346;2719
"De 30 a 34 anos";1316;1322;2638
"De 35 a 39 anos";1277;1269;2546
"De 40 a 44 anos";1119;1059;2178
"De 45 a 49 anos";951;933;1884
"De 50 a 54 anos";821;857;1678
"De 55 a 59 anos";651;643;1294
"De 60 a 64 anos";492;485;977
"De 65 a 69 anos";409;435;844
"De 70 a 74 anos";332;331;663
"De 75 a 79 anos";239;261;500
"De 80 anos ou mais";285;314;599
"Total";16363;16075;32438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

