 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231025 Paraipaba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1504;1482;2986
"De 5 a 9 anos";1712;1698;3410
"De 10 a 14 anos";1594;1511;3105
"De 15 a 19 anos";1550;1461;3011
"De 20 a 24 anos";1422;1326;2748
"De 25 a 29 anos";1200;1086;2286
"De 30 a 34 anos";998;917;1915
"De 35 a 39 anos";847;815;1662
"De 40 a 44 anos";716;677;1393
"De 45 a 49 anos";545;511;1056
"De 50 a 54 anos";465;447;912
"De 55 a 59 anos";400;398;798
"De 60 a 64 anos";341;343;684
"De 65 a 69 anos";312;304;616
"De 70 a 74 anos";218;206;424
"De 75 a 79 anos";169;169;338
"De 80 anos ou mais";161;137;298
"Total";14154;13488;27642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

