 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231025 Paraipaba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1331;1271;2602
"De 5 a 9 anos";1263;1191;2454
"De 10 a 14 anos";1297;1194;2491
"De 15 a 19 anos";1433;1349;2782
"De 20 a 24 anos";1574;1623;3197
"De 25 a 29 anos";1411;1393;2804
"De 30 a 34 anos";1295;1289;2584
"De 35 a 39 anos";1290;1311;2601
"De 40 a 44 anos";1177;1146;2323
"De 45 a 49 anos";991;951;1942
"De 50 a 54 anos";856;902;1758
"De 55 a 59 anos";716;742;1458
"De 60 a 64 anos";527;500;1027
"De 65 a 69 anos";420;439;859
"De 70 a 74 anos";344;369;713
"De 75 a 79 anos";251;254;505
"De 80 anos ou mais";297;347;644
"Total";16473;16271;32744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

