 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231025 Paraipaba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1350;1301;2651
"De 5 a 9 anos";1668;1649;3317
"De 10 a 14 anos";1685;1629;3314
"De 15 a 19 anos";1532;1436;2968
"De 20 a 24 anos";1455;1405;2860
"De 25 a 29 anos";1316;1220;2536
"De 30 a 34 anos";1127;1023;2150
"De 35 a 39 anos";935;883;1818
"De 40 a 44 anos";815;794;1609
"De 45 a 49 anos";644;606;1250
"De 50 a 54 anos";505;487;992
"De 55 a 59 anos";450;442;892
"De 60 a 64 anos";360;365;725
"De 65 a 69 anos";340;343;683
"De 70 a 74 anos";254;238;492
"De 75 a 79 anos";175;169;344
"De 80 anos ou mais";197;186;383
"Total";14808;14176;28984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

