 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231025 Paraipaba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1298;1250;2548
"De 5 a 9 anos";1412;1344;2756
"De 10 a 14 anos";1676;1686;3362
"De 15 a 19 anos";1662;1555;3217
"De 20 a 24 anos";1444;1347;2791
"De 25 a 29 anos";1352;1332;2684
"De 30 a 34 anos";1278;1239;2517
"De 35 a 39 anos";1121;1028;2149
"De 40 a 44 anos";961;919;1880
"De 45 a 49 anos";817;807;1624
"De 50 a 54 anos";625;595;1220
"De 55 a 59 anos";502;506;1008
"De 60 a 64 anos";434;460;894
"De 65 a 69 anos";368;348;716
"De 70 a 74 anos";287;312;599
"De 75 a 79 anos";221;198;419
"De 80 anos ou mais";256;272;528
"Total";15714;15198;30912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

