 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231025 Paraipaba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1287;1233;2520
"De 5 a 9 anos";1324;1258;2582
"De 10 a 14 anos";1486;1407;2893
"De 15 a 19 anos";1690;1687;3377
"De 20 a 24 anos";1520;1435;2955
"De 25 a 29 anos";1335;1299;2634
"De 30 a 34 anos";1310;1312;2622
"De 35 a 39 anos";1219;1169;2388
"De 40 a 44 anos";1034;957;1991
"De 45 a 49 anos";886;885;1771
"De 50 a 54 anos";733;749;1482
"De 55 a 59 anos";558;532;1090
"De 60 a 64 anos";453;469;922
"De 65 a 69 anos";390;408;798
"De 70 a 74 anos";309;299;608
"De 75 a 79 anos";226;251;477
"De 80 anos ou mais";270;281;551
"Total";16030;15631;31661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

